164.08,0.0076139,8.592,-0.00054275,0.00032068,0.002306,0.66022,-1.3175,797.23,0.010937,0.054279,1.5868
164.08,0.0075009,8.592,-0.00052693,0.00032016,0.002298,0.66022,-1.3175,797.23,0.010935,0.05428,1.5868
164.08,0.0073952,8.5921,-0.00051139,0.00031963,0.0022898,0.66022,-1.3175,797.23,0.010933,0.054282,1.5868
164.08,0.0072969,8.5921,-0.00049614,0.00031909,0.0022815,0.66022,-1.3175,797.23,0.010931,0.054283,1.5868
164.08,0.0072059,8.5921,-0.00048122,0.00031853,0.0022731,0.66022,-1.3175,797.23,0.010929,0.054285,1.5868
164.08,0.0071225,8.5921,-0.00046662,0.00031796,0.0022647,0.66022,-1.3175,797.24,0.010927,0.054286,1.5868
164.08,0.0070465,8.5921,-0.00045238,0.00031738,0.0022562,0.66022,-1.3175,797.24,0.010926,0.054288,1.5868
164.08,0.0069781,8.5921,-0.0004385,0.00031678,0.0022476,0.66022,-1.3175,797.24,0.010924,0.054289,1.5869
164.08,0.0069172,8.5921,-0.000425,0.00031618,0.0022389,0.66022,-1.3175,797.24,0.010923,0.05429,1.5869
164.08,0.0068638,8.5921,-0.0004119,0.00031556,0.0022302,0.66022,-1.3175,797.24,0.010921,0.054292,1.5869
164.08,0.006818,8.5921,-0.0003992,0.00031492,0.0022215,0.66022,-1.3175,797.24,0.01092,0.054293,1.5869
164.08,0.0067797,8.5921,-0.00038693,0.00031428,0.0022128,0.66022,-1.3175,797.25,0.010918,0.054295,1.5869
164.08,0.0067489,8.5921,-0.00037509,0.00031362,0.0022041,0.66022,-1.3175,797.25,0.010917,0.054296,1.5869
164.08,0.0067256,8.5921,-0.0003637,0.00031296,0.0021954,0.66022,-1.3175,797.25,0.010916,0.054298,1.5869
164.08,0.0067096,8.5921,-0.00035276,0.00031228,0.0021867,0.66022,-1.3175,797.25,0.010915,0.054299,1.5869
164.08,0.0067011,8.5921,-0.00034229,0.00031159,0.002178,0.66022,-1.3175,797.25,0.010913,0.054301,1.5869
164.08,0.0066998,8.5921,-0.0003323,0.00031089,0.0021694,0.66022,-1.3175,797.25,0.010912,0.054302,1.587
164.08,0.0067057,8.5921,-0.0003228,0.00031017,0.0021608,0.66022,-1.3175,797.26,0.010911,0.054303,1.587
164.08,0.0067188,8.5921,-0.00031378,0.00030945,0.0021523,0.66022,-1.3175,797.26,0.01091,0.054305,1.587
164.07,0.006739,8.5921,-0.00030527,0.00030872,0.0021439,0.66022,-1.3175,797.26,0.010909,0.054306,1.587
164.07,0.0067661,8.5921,-0.00029727,0.00030797,0.0021355,0.66022,-1.3175,797.26,0.010908,0.054308,1.587
164.07,0.0068,8.5921,-0.00028978,0.00030722,0.0021273,0.66022,-1.3175,797.26,0.010908,0.054309,1.587
164.07,0.0068406,8.5921,-0.00028281,0.00030646,0.0021191,0.66022,-1.3175,797.26,0.010907,0.054311,1.587
164.07,0.0068879,8.5921,-0.00027636,0.00030569,0.0021111,0.66022,-1.3175,797.27,0.010906,0.054312,1.587
164.07,0.0069416,8.5921,-0.00027043,0.00030491,0.0021031,0.66022,-1.3175,797.27,0.010905,0.054313,1.587
164.07,0.0070017,8.5921,-0.00026504,0.00030412,0.0020953,0.66022,-1.3175,797.27,0.010904,0.054315,1.5871
164.07,0.0070679,8.5921,-0.00026018,0.00030332,0.0020877,0.66022,-1.3175,797.27,0.010904,0.054316,1.5871
164.07,0.0071401,8.5921,-0.00025584,0.00030252,0.0020801,0.66022,-1.3175,797.27,0.010903,0.054318,1.5871
164.07,0.0072183,8.5921,-0.00025205,0.0003017,0.0020728,0.66022,-1.3175,797.27,0.010902,0.054319,1.5871
164.07,0.0073021,8.5921,-0.00024878,0.00030089,0.0020656,0.66022,-1.3175,797.28,0.010901,0.05432,1.5871
164.07,0.0073914,8.5921,-0.00024605,0.00030006,0.0020585,0.66022,-1.3175,797.28,0.010901,0.054322,1.5871
164.07,0.0074861,8.5921,-0.00024385,0.00029923,0.0020517,0.66022,-1.3175,797.28,0.0109,0.054323,1.5871
164.07,0.0075859,8.5921,-0.00024217,0.00029839,0.002045,0.66022,-1.3175,797.28,0.010899,0.054325,1.5871
164.07,0.0076908,8.5921,-0.00024103,0.00029754,0.0020385,0.66022,-1.3175,797.28,0.010899,0.054326,1.5871
164.07,0.0078004,8.5921,-0.0002404,0.00029669,0.0020323,0.66022,-1.3175,797.28,0.010898,0.054327,1.5871
164.07,0.0079145,8.5921,-0.00024029,0.00029584,0.0020262,0.66022,-1.3175,797.28,0.010897,0.054329,1.5872
164.07,0.0080331,8.5921,-0.00024069,0.00029498,0.0020203,0.66022,-1.3175,797.29,0.010897,0.05433,1.5872
164.07,0.0081558,8.5921,-0.0002416,0.00029412,0.0020146,0.66022,-1.3175,797.29,0.010896,0.054331,1.5872
164.07,0.0082825,8.5921,-0.00024301,0.00029325,0.0020092,0.66022,-1.3175,797.29,0.010896,0.054333,1.5872
164.07,0.0084129,8.5921,-0.00024491,0.00029238,0.002004,0.66022,-1.3175,797.29,0.010895,0.054334,1.5872
164.07,0.0085469,8.5921,-0.0002473,0.00029151,0.001999,0.66022,-1.3175,797.29,0.010894,0.054336,1.5872
164.07,0.0086841,8.5921,-0.00025017,0.00029063,0.0019942,0.66022,-1.3175,797.29,0.010893,0.054337,1.5872
164.07,0.0088245,8.5921,-0.00025351,0.00028975,0.0019897,0.66022,-1.3175,797.3,0.010893,0.054338,1.5872
164.07,0.0089677,8.5921,-0.0002573,0.00028887,0.0019854,0.66022,-1.3175,797.3,0.010892,0.05434,1.5872
164.07,0.0091136,8.5921,-0.00026155,0.00028799,0.0019813,0.66022,-1.3175,797.3,0.010891,0.054341,1.5872
164.07,0.0092618,8.5921,-0.00026624,0.00028711,0.0019775,0.66022,-1.3175,797.3,0.01089,0.054342,1.5873
164.06,0.0094123,8.5921,-0.00027136,0.00028623,0.001974,0.66022,-1.3175,797.3,0.01089,0.054344,1.5873
164.06,0.0095647,8.592,-0.00027689,0.00028535,0.0019707,0.66022,-1.3175,797.3,0.010889,0.054345,1.5873
164.06,0.0097188,8.592,-0.00028284,0.00028446,0.0019676,0.66022,-1.3175,797.31,0.010888,0.054346,1.5873
164.06,0.0098744,8.592,-0.00028918,0.00028358,0.0019648,0.66022,-1.3175,797.31,0.010887,0.054347,1.5873
164.06,0.010031,8.592,-0.0002959,0.0002827,0.0019622,0.66022,-1.3175,797.31,0.010886,0.054349,1.5873
164.06,0.010189,8.592,-0.00030299,0.00028182,0.0019599,0.66022,-1.3175,797.31,0.010885,0.05435,1.5873
164.06,0.010348,8.592,-0.00031043,0.00028094,0.0019578,0.66022,-1.3175,797.31,0.010884,0.054351,1.5873
164.06,0.010507,8.592,-0.00031822,0.00028006,0.001956,0.66022,-1.3175,797.31,0.010883,0.054353,1.5873
164.06,0.010667,8.592,-0.00032634,0.00027919,0.0019544,0.66022,-1.3175,797.32,0.010882,0.054354,1.5873
164.06,0.010827,8.592,-0.00033477,0.00027832,0.0019531,0.66022,-1.3175,797.32,0.010881,0.054355,1.5874
164.06,0.010987,8.592,-0.0003435,0.00027745,0.001952,0.66022,-1.3175,797.32,0.01088,0.054357,1.5874
164.06,0.011146,8.592,-0.00035252,0.00027658,0.0019512,0.66022,-1.3175,797.32,0.010879,0.054358,1.5874
164.06,0.011305,8.592,-0.00036181,0.00027572,0.0019506,0.66022,-1.3175,797.32,0.010877,0.054359,1.5874
164.06,0.011463,8.592,-0.00037135,0.00027487,0.0019503,0.66022,-1.3175,797.32,0.010876,0.05436,1.5874
164.06,0.01162,8.592,-0.00038113,0.00027401,0.0019502,0.66022,-1.3175,797.33,0.010875,0.054362,1.5874
164.06,0.011776,8.592,-0.00039113,0.00027316,0.0019503,0.66022,-1.3175,797.33,0.010873,0.054363,1.5874
164.06,0.011931,8.592,-0.00040135,0.00027232,0.0019507,0.66022,-1.3175,797.33,0.010872,0.054364,1.5874
164.06,0.012084,8.5919,-0.00041175,0.00027148,0.0019513,0.66022,-1.3175,797.33,0.01087,0.054365,1.5874
164.06,0.012236,8.5919,-0.00042233,0.00027064,0.0019521,0.66022,-1.3175,797.33,0.010869,0.054367,1.5874
164.06,0.012385,8.5919,-0.00043307,0.00026982,0.0019531,0.66022,-1.3175,797.33,0.010867,0.054368,1.5875
164.06,0.012533,8.5919,-0.00044396,0.00026899,0.0019544,0.66022,-1.3175,797.34,0.010865,0.054369,1.5875
164.06,0.012678,8.5919,-0.00045497,0.00026818,0.0019559,0.66022,-1.3175,797.34,0.010864,0.05437,1.5875
164.06,0.01282,8.5919,-0.0004661,0.00026737,0.0019575,0.66022,-1.3175,797.34,0.010862,0.054372,1.5875
164.06,0.01296,8.5919,-0.00047731,0.00026656,0.0019594,0.66022,-1.3175,797.34,0.01086,0.054373,1.5875
164.06,0.013097,8.5919,-0.00048861,0.00026577,0.0019615,0.66022,-1.3175,797.34,0.010858,0.054374,1.5875
164.06,0.013231,8.5919,-0.00049997,0.00026498,0.0019638,0.66022,-1.3175,797.35,0.010856,0.054375,1.5875
164.06,0.013362,8.5919,-0.00051138,0.00026419,0.0019662,0.66022,-1.3175,797.35,0.010854,0.054377,1.5875
164.05,0.01349,8.5919,-0.00052282,0.00026342,0.0019689,0.66022,-1.3175,797.35,0.010852,0.054378,1.5875
164.05,0.013614,8.5919,-0.00053428,0.00026265,0.0019717,0.66022,-1.3175,797.35,0.01085,0.054379,1.5875
164.05,0.013735,8.5919,-0.00054573,0.00026189,0.0019747,0.66022,-1.3175,797.35,0.010848,0.05438,1.5876
164.05,0.013852,8.5918,-0.00055717,0.00026113,0.0019778,0.66022,-1.3175,797.35,0.010846,0.054381,1.5876
164.05,0.013965,8.5918,-0.00056858,0.00026039,0.0019811,0.66022,-1.3175,797.36,0.010844,0.054383,1.5876
164.05,0.014074,8.5918,-0.00057994,0.00025965,0.0019846,0.66022,-1.3175,797.36,0.010841,0.054384,1.5876
164.05,0.014179,8.5918,-0.00059124,0.00025892,0.0019882,0.66022,-1.3175,797.36,0.010839,0.054385,1.5876
164.05,0.01428,8.5918,-0.00060247,0.0002582,0.0019919,0.66022,-1.3175,797.36,0.010836,0.054386,1.5876
164.05,0.014377,8.5918,-0.0006136,0.00025748,0.0019957,0.66022,-1.3175,797.36,0.010834,0.054387,1.5876
164.05,0.014469,8.5918,-0.00062463,0.00025678,0.0019997,0.66022,-1.3175,797.36,0.010831,0.054388,1.5876
164.05,0.014557,8.5918,-0.00063554,0.00025608,0.0020038,0.66022,-1.3175,797.37,0.010829,0.05439,1.5876
164.05,0.014641,8.5918,-0.00064632,0.00025539,0.002008,0.66022,-1.3175,797.37,0.010826,0.054391,1.5876
164.05,0.01472,8.5918,-0.00065695,0.00025471,0.0020123,0.66022,-1.3175,797.37,0.010823,0.054392,1.5877
164.05,0.014794,8.5918,-0.00066743,0.00025403,0.0020167,0.66022,-1.3175,797.37,0.010821,0.054393,1.5877
164.05,0.014863,8.5917,-0.00067773,0.00025337,0.0020212,0.66022,-1.3175,797.37,0.010818,0.054394,1.5877
164.05,0.014928,8.5917,-0.00068785,0.00025271,0.0020258,0.66022,-1.3175,797.37,0.010815,0.054395,1.5877
164.05,0.014987,8.5917,-0.00069778,0.00025206,0.0020304,0.66022,-1.3175,797.38,0.010812,0.054397,1.5877
164.05,0.015042,8.5917,-0.00070749,0.00025142,0.0020351,0.66022,-1.3175,797.38,0.010809,0.054398,1.5877
164.05,0.015093,8.5917,-0.00071699,0.00025079,0.0020398,0.66022,-1.3175,797.38,0.010806,0.054399,1.5877
164.05,0.015138,8.5917,-0.00072626,0.00025017,0.0020446,0.66022,-1.3175,797.38,0.010803,0.0544,1.5877
164.05,0.015178,8.5917,-0.0007353,0.00024955,0.0020494,0.66022,-1.3175,797.38,0.0108,0.054401,1.5877
164.05,0.015213,8.5917,-0.00074408,0.00024894,0.0020543,0.66022,-1.3175,797.38,0.010797,0.054402,1.5877
164.05,0.015244,8.5917,-0.0007526,0.00024834,0.0020592,0.66022,-1.3175,797.39,0.010794,0.054403,1.5878
164.05,0.015269,8.5917,-0.00076086,0.00024775,0.0020641,0.66022,-1.3175,797.39,0.01079,0.054405,1.5878
164.05,0.01529,8.5917,-0.00076884,0.00024716,0.002069,0.66022,-1.3175,797.39,0.010787,0.054406,1.5878
164.05,0.015305,8.5917,-0.00077654,0.00024659,0.0020739,0.66022,-1.3175,797.39,0.010784,0.054407,1.5878
164.05,0.015316,8.5916,-0.00078394,0.00024602,0.0020788,0.66022,-1.3175,797.39,0.01078,0.054408,1.5878
164.04,0.015322,8.5916,-0.00079105,0.00024545,0.0020837,0.66022,-1.3175,797.39,0.010777,0.054409,1.5878
164.04,0.015323,8.5916,-0.00079785,0.0002449,0.0020886,0.66022,-1.3175,797.4,0.010774,0.05441,1.5878
164.04,0.01532,8.5916,-0.00080434,0.00024435,0.0020934,0.66022,-1.3175,797.4,0.01077,0.054411,1.5878
164.04,0.015311,8.5916,-0.00081051,0.00024381,0.0020982,0.66022,-1.3175,797.4,0.010767,0.054412,1.5878
164.04,0.015298,8.5916,-0.00081636,0.00024327,0.002103,0.66022,-1.3175,797.4,0.010763,0.054413,1.5878
164.04,0.01528,8.5916,-0.00082188,0.00024274,0.0021077,0.66022,-1.3175,797.4,0.01076,0.054415,1.5879
164.04,0.015258,8.5916,-0.00082707,0.00024222,0.0021124,0.66022,-1.3175,797.4,0.010756,0.054416,1.5879
164.04,0.015232,8.5916,-0.00083192,0.0002417,0.002117,0.66022,-1.3175,797.41,0.010753,0.054417,1.5879
164.04,0.015201,8.5916,-0.00083644,0.00024119,0.0021215,0.66022,-1.3175,797.41,0.010749,0.054418,1.5879
164.04,0.015165,8.5916,-0.00084061,0.00024069,0.002126,0.66022,-1.3175,797.41,0.010745,0.054419,1.5879
164.04,0.015126,8.5916,-0.00084444,0.00024019,0.0021304,0.66022,-1.3175,797.41,0.010742,0.05442,1.5879
164.04,0.015082,8.5916,-0.00084792,0.00023969,0.0021347,0.66022,-1.3175,797.41,0.010738,0.054421,1.5879
164.04,0.015034,8.5916,-0.00085106,0.0002392,0.0021389,0.66022,-1.3175,797.41,0.010735,0.054422,1.5879
164.04,0.014982,8.5916,-0.00085384,0.00023872,0.002143,0.66022,-1.3175,797.42,0.010731,0.054423,1.5879
164.04,0.014927,8.5915,-0.00085628,0.00023824,0.002147,0.66022,-1.3175,797.42,0.010727,0.054424,1.588
164.04,0.014868,8.5915,-0.00085837,0.00023776,0.002151,0.66022,-1.3175,797.42,0.010723,0.054425,1.588
164.04,0.014805,8.5915,-0.00086012,0.00023729,0.0021548,0.66022,-1.3175,797.42,0.01072,0.054427,1.588
164.04,0.014738,8.5915,-0.00086151,0.00023683,0.0021584,0.66022,-1.3175,797.42,0.010716,0.054428,1.588
164.04,0.014669,8.5915,-0.00086256,0.00023636,0.002162,0.66022,-1.3175,797.43,0.010712,0.054429,1.588
164.04,0.014596,8.5915,-0.00086327,0.0002359,0.0021655,0.66022,-1.3175,797.43,0.010709,0.05443,1.588
164.04,0.01452,8.5915,-0.00086364,0.00023545,0.0021688,0.66022,-1.3175,797.43,0.010705,0.054431,1.588
164.04,0.014441,8.5915,-0.00086367,0.00023499,0.0021719,0.66022,-1.3175,797.43,0.010701,0.054432,1.588
164.04,0.014359,8.5915,-0.00086336,0.00023454,0.002175,0.66022,-1.3175,797.43,0.010697,0.054433,1.588
164.04,0.014274,8.5915,-0.00086273,0.00023409,0.0021779,0.66022,-1.3175,797.43,0.010694,0.054434,1.5881
164.04,0.014187,8.5915,-0.00086176,0.00023364,0.0021807,0.66022,-1.3175,797.44,0.01069,0.054435,1.5881
164.04,0.014097,8.5915,-0.00086047,0.0002332,0.0021833,0.66022,-1.3175,797.44,0.010686,0.054436,1.5881
164.04,0.014005,8.5915,-0.00085887,0.00023276,0.0021857,0.66022,-1.3175,797.44,0.010683,0.054437,1.5881
164.03,0.013911,8.5915,-0.00085695,0.00023231,0.0021881,0.66022,-1.3175,797.44,0.010679,0.054438,1.5881
164.03,0.013815,8.5915,-0.00085473,0.00023187,0.0021902,0.66022,-1.3175,797.44,0.010675,0.054439,1.5881
164.03,0.013717,8.5915,-0.00085221,0.00023143,0.0021922,0.66022,-1.3175,797.44,0.010671,0.05444,1.5881
164.03,0.013617,8.5915,-0.00084939,0.00023099,0.0021941,0.66022,-1.3175,797.45,0.010668,0.054441,1.5881
164.03,0.013516,8.5915,-0.00084628,0.00023055,0.0021958,0.66022,-1.3175,797.45,0.010664,0.054442,1.5881
164.03,0.013413,8.5915,-0.0008429,0.00023012,0.0021973,0.66022,-1.3175,797.45,0.010661,0.054443,1.5882
164.03,0.013309,8.5915,-0.00083924,0.00022968,0.0021987,0.66022,-1.3175,797.45,0.010657,0.054444,1.5882
164.03,0.013204,8.5915,-0.00083531,0.00022924,0.0021999,0.66022,-1.3175,797.45,0.010653,0.054445,1.5882
164.03,0.013098,8.5915,-0.00083113,0.0002288,0.0022009,0.66022,-1.3175,797.45,0.01065,0.054446,1.5882
164.03,0.012991,8.5915,-0.00082669,0.00022836,0.0022018,0.66022,-1.3175,797.46,0.010646,0.054447,1.5882
164.03,0.012883,8.5915,-0.00082202,0.00022792,0.0022025,0.66022,-1.3175,797.46,0.010643,0.054449,1.5882
164.03,0.012775,8.5915,-0.00081711,0.00022747,0.0022031,0.66022,-1.3175,797.46,0.010639,0.05445,1.5882
164.03,0.012666,8.5914,-0.00081198,0.00022703,0.0022035,0.66022,-1.3175,797.46,0.010636,0.054451,1.5882
164.03,0.012558,8.5914,-0.00080663,0.00022658,0.0022037,0.66022,-1.3175,797.46,0.010632,0.054452,1.5882
164.03,0.012449,8.5914,-0.00080108,0.00022614,0.0022038,0.66022,-1.3175,797.47,0.010629,0.054453,1.5882
164.03,0.01234,8.5914,-0.00079534,0.00022569,0.0022037,0.66022,-1.3175,797.47,0.010626,0.054454,1.5883
164.03,0.012231,8.5914,-0.0007894,0.00022523,0.0022034,0.66022,-1.3175,797.47,0.010622,0.054455,1.5883
164.03,0.012123,8.5914,-0.0007833,0.00022478,0.002203,0.66022,-1.3175,797.47,0.010619,0.054456,1.5883
164.03,0.012015,8.5914,-0.00077702,0.00022432,0.0022024,0.66022,-1.3175,797.47,0.010616,0.054457,1.5883
164.03,0.011908,8.5914,-0.00077059,0.00022386,0.0022017,0.66022,-1.3175,797.47,0.010612,0.054458,1.5883
164.03,0.011802,8.5914,-0.00076401,0.0002234,0.0022008,0.66022,-1.3175,797.48,0.010609,0.054459,1.5883
164.03,0.011696,8.5914,-0.0007573,0.00022293,0.0021998,0.66022,-1.3175,797.48,0.010606,0.05446,1.5883
164.03,0.011592,8.5914,-0.00075046,0.00022246,0.0021986,0.66022,-1.3175,797.48,0.010603,0.054461,1.5883
164.03,0.011489,8.5914,-0.00074351,0.00022198,0.0021972,0.66022,-1.3175,797.48,0.0106,0.054462,1.5883
164.03,0.011387,8.5914,-0.00073645,0.00022151,0.0021958,0.66022,-1.3175,797.48,0.010596,0.054463,1.5884
164.03,0.011286,8.5914,-0.0007293,0.00022102,0.0021941,0.66022,-1.3175,797.48,0.010593,0.054464,1.5884
164.02,0.011187,8.5914,-0.00072206,0.00022054,0.0021924,0.66022,-1.3175,797.49,0.01059,0.054465,1.5884
164.02,0.011089,8.5914,-0.00071476,0.00022005,0.0021905,0.66022,-1.3175,797.49,0.010587,0.054466,1.5884
164.02,0.010993,8.5914,-0.00070739,0.00021955,0.0021885,0.66022,-1.3175,797.49,0.010584,0.054467,1.5884
164.02,0.0109,8.5914,-0.00069997,0.00021905,0.0021863,0.66022,-1.3175,797.49,0.010581,0.054468,1.5884
164.02,0.010808,8.5914,-0.00069251,0.00021855,0.002184,0.66022,-1.3175,797.49,0.010579,0.054469,1.5884
164.02,0.010718,8.5914,-0.00068502,0.00021804,0.0021816,0.66022,-1.3175,797.49,0.010576,0.054469,1.5884
164.02,0.01063,8.5914,-0.0006775,0.00021753,0.0021791,0.66022,-1.3175,797.5,0.010573,0.05447,1.5884
164.02,0.010544,8.5914,-0.00066998,0.00021701,0.0021765,0.66022,-1.3175,797.5,0.01057,0.054471,1.5885
164.02,0.010461,8.5914,-0.00066246,0.00021648,0.0021737,0.66022,-1.3175,797.5,0.010567,0.054472,1.5885
164.02,0.01038,8.5914,-0.00065495,0.00021596,0.0021708,0.66022,-1.3175,797.5,0.010565,0.054473,1.5885
164.02,0.010302,8.5914,-0.00064746,0.00021542,0.0021679,0.66022,-1.3175,797.5,0.010562,0.054474,1.5885
164.02,0.010227,8.5914,-0.00064,0.00021488,0.0021648,0.66022,-1.3175,797.51,0.010559,0.054475,1.5885
164.02,0.010154,8.5914,-0.00063258,0.00021434,0.0021617,0.66022,-1.3175,797.51,0.010557,0.054476,1.5885
164.02,0.010083,8.5914,-0.00062521,0.00021379,0.0021585,0.66022,-1.3175,797.51,0.010554,0.054477,1.5885
164.02,0.010016,8.5914,-0.00061791,0.00021323,0.0021551,0.66022,-1.3175,797.51,0.010552,0.054478,1.5885
164.02,0.0099511,8.5914,-0.00061066,0.00021267,0.0021517,0.66022,-1.3175,797.51,0.010549,0.054479,1.5885
164.02,0.0098894,8.5914,-0.0006035,0.0002121,0.0021483,0.66022,-1.3175,797.51,0.010547,0.05448,1.5886
164.02,0.0098306,8.5914,-0.00059643,0.00021153,0.0021447,0.66022,-1.3175,797.52,0.010544,0.054481,1.5886
164.02,0.0097749,8.5914,-0.00058944,0.00021095,0.0021411,0.66022,-1.3175,797.52,0.010542,0.054482,1.5886
164.02,0.0097222,8.5914,-0.00058257,0.00021037,0.0021374,0.66022,-1.3175,797.52,0.01054,0.054483,1.5886
164.02,0.0096725,8.5914,-0.0005758,0.00020978,0.0021337,0.66022,-1.3175,797.52,0.010537,0.054484,1.5886
164.02,0.009626,8.5914,-0.00056916,0.00020919,0.0021299,0.66022,-1.3175,797.52,0.010535,0.054485,1.5886
164.02,0.0095827,8.5914,-0.00056264,0.00020859,0.0021261,0.66022,-1.3175,797.52,0.010533,0.054486,1.5886
164.02,0.0095425,8.5914,-0.00055626,0.00020798,0.0021223,0.66022,-1.3175,797.53,0.010531,0.054487,1.5886
164.02,0.0095055,8.5914,-0.00055002,0.00020737,0.0021184,0.66022,-1.3175,797.53,0.010528,0.054488,1.5886
164.02,0.0094717,8.5914,-0.00054393,0.00020676,0.0021144,0.66022,-1.3175,797.53,0.010526,0.054488,1.5887
164.02,0.0094411,8.5914,-0.000538,0.00020613,0.0021105,0.66022,-1.3175,797.53,0.010524,0.054489,1.5887
164.01,0.0094137,8.5914,-0.00053223,0.00020551,0.0021065,0.66022,-1.3175,797.53,0.010522,0.05449,1.5887
164.01,0.0093896,8.5914,-0.00052663,0.00020488,0.0021025,0.66022,-1.3175,797.54,0.01052,0.054491,1.5887
164.01,0.0093687,8.5914,-0.00052121,0.00020424,0.0020985,0.66022,-1.3175,797.54,0.010518,0.054492,1.5887
164.01,0.009351,8.5914,-0.00051596,0.0002036,0.0020945,0.66022,-1.3175,797.54,0.010516,0.054493,1.5887
164.01,0.0093365,8.5914,-0.0005109,0.00020295,0.0020905,0.66022,-1.3175,797.54,0.010514,0.054494,1.5887
164.01,0.0093252,8.5914,-0.00050603,0.0002023,0.0020865,0.66022,-1.3175,797.54,0.010512,0.054495,1.5887
164.01,0.0093171,8.5914,-0.00050136,0.00020164,0.0020825,0.66022,-1.3175,797.54,0.01051,0.054496,1.5887
164.01,0.0093121,8.5914,-0.00049689,0.00020098,0.0020785,0.66022,-1.3175,797.55,0.010508,0.054497,1.5887
164.01,0.0093103,8.5914,-0.00049262,0.00020031,0.0020746,0.66022,-1.3175,797.55,0.010506,0.054498,1.5888
164.01,0.0093115,8.5914,-0.00048856,0.00019964,0.0020706,0.66022,-1.3175,797.55,0.010504,0.054498,1.5888
164.01,0.0093158,8.5914,-0.00048471,0.00019896,0.0020667,0.66022,-1.3175,797.55,0.010502,0.054499,1.5888
164.01,0.0093231,8.5914,-0.00048108,0.00019828,0.0020628,0.66022,-1.3175,797.55,0.010501,0.0545,1.5888
164.01,0.0093333,8.5914,-0.00047766,0.0001976,0.002059,0.66022,-1.3175,797.56,0.010499,0.054501,1.5888
164.01,0.0093465,8.5914,-0.00047446,0.00019691,0.0020552,0.66022,-1.3175,797.56,0.010497,0.054502,1.5888
164.01,0.0093625,8.5914,-0.00047148,0.00019622,0.0020514,0.66022,-1.3175,797.56,0.010495,0.054503,1.5888
164.01,0.0093814,8.5914,-0.00046873,0.00019552,0.0020477,0.66022,-1.3175,797.56,0.010493,0.054504,1.5888
164.01,0.009403,8.5914,-0.0004662,0.00019482,0.002044,0.66022,-1.3175,797.56,0.010492,0.054505,1.5888
164.01,0.0094274,8.5914,-0.0004639,0.00019412,0.0020404,0.66022,-1.3175,797.56,0.01049,0.054505,1.5889
164.01,0.0094543,8.5914,-0.00046183,0.00019341,0.0020369,0.66022,-1.3175,797.57,0.010488,0.054506,1.5889
164.01,0.0094839,8.5914,-0.00045998,0.0001927,0.0020334,0.66022,-1.3175,797.57,0.010486,0.054507,1.5889
164.01,0.0095159,8.5914,-0.00045836,0.00019198,0.00203,0.66022,-1.3175,797.57,0.010485,0.054508,1.5889
164.01,0.0095504,8.5914,-0.00045697,0.00019127,0.0020266,0.66022,-1.3175,797.57,0.010483,0.054509,1.5889
164.01,0.0095872,8.5914,-0.0004558,0.00019055,0.0020233,0.66022,-1.3175,797.57,0.010481,0.05451,1.5889
164.01,0.0096264,8.5914,-0.00045487,0.00018983,0.0020201,0.66022,-1.3175,797.57,0.010479,0.054511,1.5889
164.01,0.0096677,8.5914,-0.00045415,0.0001891,0.002017,0.66022,-1.3175,797.58,0.010478,0.054511,1.5889
164.01,0.0097111,8.5914,-0.00045367,0.00018837,0.002014,0.66022,-1.3175,797.58,0.010476,0.054512,1.5889
164,0.0097566,8.5914,-0.0004534,0.00018765,0.002011,0.66022,-1.3175,797.58,0.010474,0.054513,1.5889
164,0.009804,8.5914,-0.00045336,0.00018691,0.0020081,0.66022,-1.3175,797.58,0.010472,0.054514,1.589
164,0.0098533,8.5914,-0.00045353,0.00018618,0.0020053,0.66022,-1.3175,797.58,0.010471,0.054515,1.589
164,0.0099044,8.5913,-0.00045393,0.00018545,0.0020027,0.66022,-1.3175,797.59,0.010469,0.054516,1.589
164,0.0099572,8.5913,-0.00045453,0.00018471,0.0020001,0.66022,-1.3175,797.59,0.010467,0.054516,1.589
164,0.010012,8.5913,-0.00045535,0.00018397,0.0019976,0.66022,-1.3175,797.59,0.010466,0.054517,1.589
164,0.010067,8.5913,-0.00045637,0.00018324,0.0019951,0.66022,-1.3175,797.59,0.010464,0.054518,1.589
164,0.010125,8.5913,-0.0004576,0.0001825,0.0019928,0.66022,-1.3175,797.59,0.010462,0.054519,1.589
164,0.010183,8.5913,-0.00045903,0.00018176,0.0019906,0.66022,-1.3175,797.59,0.01046,0.05452,1.589
