164.15,2.1306,8.5471,-0.22334,0.00039008,0.089081,0.66022,-1.3175,797.61,0.017579,0.05089,1.5541
164.15,2.0439,8.55,-0.22178,0.00030085,0.091688,0.66022,-1.3175,797.61,0.016489,0.050884,1.5546
164.15,1.9552,8.5527,-0.21992,0.00021147,0.094151,0.66022,-1.3175,797.61,0.015409,0.050878,1.555
164.15,1.8649,8.5551,-0.21777,0.00012275,0.096468,0.66022,-1.3175,797.61,0.014339,0.050871,1.5555
164.15,1.7729,8.5574,-0.21534,3.5484e-05,0.098636,0.66022,-1.3175,797.61,0.013281,0.050865,1.556
164.15,1.6794,8.5594,-0.21262,-4.9572e-05,0.10065,0.66022,-1.3175,797.61,0.012236,0.050859,1.5565
164.16,1.5846,8.5612,-0.20963,-0.00013169,0.10252,0.66022,-1.3175,797.61,0.011206,0.050852,1.557
164.16,1.4886,8.5628,-0.20637,-0.00021017,0.10424,0.66022,-1.3175,797.61,0.010192,0.050846,1.5575
164.16,1.3916,8.5642,-0.20286,-0.00028436,0.1058,0.66022,-1.3175,797.61,0.0091958,0.05084,1.5581
164.16,1.2937,8.5653,-0.19909,-0.00035364,0.10721,0.66022,-1.3175,797.6,0.008218,0.050833,1.5586
164.16,1.195,8.5663,-0.19508,-0.00041745,0.10847,0.66022,-1.3175,797.6,0.0072599,0.050827,1.5591
164.16,1.0957,8.5672,-0.19084,-0.00047526,0.10957,0.66022,-1.3175,797.6,0.0063227,0.050821,1.5597
164.16,0.99591,8.5678,-0.18636,-0.00052658,0.11051,0.66022,-1.3175,797.6,0.0054076,0.050816,1.5602
164.16,0.89579,8.5683,-0.18168,-0.00057099,0.11131,0.66022,-1.3175,797.6,0.0045156,0.05081,1.5608
164.16,0.79547,8.5687,-0.17678,-0.00060812,0.11195,0.66022,-1.3175,797.6,0.0036478,0.050805,1.5613
164.16,0.69509,8.5689,-0.17168,-0.00063762,0.11243,0.66022,-1.3175,797.6,0.0028051,0.0508,1.5619
164.16,0.59479,8.569,-0.1664,-0.00065924,0.11277,0.66022,-1.3175,797.6,0.0019885,0.050795,1.5625
164.16,0.49469,8.5689,-0.16093,-0.00067275,0.11295,0.66022,-1.3175,797.6,0.0011988,0.050791,1.563
164.16,0.39493,8.5688,-0.15529,-0.00067799,0.11298,0.66022,-1.3175,797.59,0.00043688,0.050787,1.5636
164.16,0.29565,8.5686,-0.14948,-0.00067483,0.11287,0.66022,-1.3175,797.59,-0.00029641,0.050784,1.5642
164.16,0.19697,8.5683,-0.14353,-0.00066324,0.11261,0.66022,-1.3175,797.59,-0.0010003,0.050781,1.5647
164.16,0.099024,8.568,-0.13743,-0.00064319,0.1122,0.66022,-1.3175,797.59,-0.0016742,0.050778,1.5653
164.17,0.0019335,8.5676,-0.13121,-0.00061474,0.11165,0.66022,-1.3175,797.59,-0.0023175,0.050776,1.5658
164.17,-0.094177,8.5672,-0.12485,-0.00058186,0.11096,0.66022,-1.3175,797.59,-0.0029294,0.050775,1.5664
164.17,-0.18919,8.5667,-0.11839,-0.00054863,0.11013,0.66022,-1.3175,797.59,-0.0035094,0.050774,1.567
164.17,-0.28298,8.5663,-0.11183,-0.00051498,0.10917,0.66022,-1.3175,797.59,-0.0040571,0.050773,1.5675
164.17,-0.37544,8.5658,-0.10517,-0.00048085,0.10807,0.66022,-1.3175,797.59,-0.0045721,0.050773,1.5681
164.17,-0.46646,8.5653,-0.09843,-0.00044623,0.10684,0.66022,-1.3175,797.58,-0.0050538,0.050773,1.5686
164.17,-0.55592,8.5649,-0.09162,-0.0004111,0.10548,0.66022,-1.3175,797.58,-0.005502,0.050774,1.5691
164.17,-0.64373,8.5644,-0.084748,-0.00037551,0.104,0.66022,-1.3175,797.58,-0.0059163,0.050775,1.5696
164.17,-0.72977,8.564,-0.077825,-0.0003395,0.10239,0.66022,-1.3175,797.58,-0.0062965,0.050776,1.5702
164.16,-0.81395,8.5636,-0.070861,-0.00030317,0.10067,0.66022,-1.3175,797.58,-0.0066424,0.050778,1.5707
164.16,-0.89618,8.5632,-0.063866,-0.00026664,0.098832,0.66022,-1.3175,797.58,-0.0069539,0.05078,1.5712
164.16,-0.97636,8.5628,-0.05685,-0.00023001,0.096884,0.66022,-1.3175,797.58,-0.0072308,0.050782,1.5717
164.16,-1.0544,8.5626,-0.049822,-0.00019347,0.094828,0.66022,-1.3175,797.58,-0.0074731,0.050785,1.5721
164.16,-1.1302,8.5623,-0.042793,-0.00015716,0.092669,0.66022,-1.3175,797.58,-0.0076809,0.050787,1.5726
164.16,-1.2037,8.5621,-0.035772,-0.00012129,0.09041,0.66022,-1.3175,797.57,-0.007854,0.05079,1.5731
164.16,-1.2749,8.562,-0.028769,-8.6048e-05,0.088056,0.66022,-1.3175,797.57,-0.0079927,0.050793,1.5735
164.16,-1.3436,8.5619,-0.021793,-5.1653e-05,0.08561,0.66022,-1.3175,797.57,-0.008097,0.050796,1.5739
164.16,-1.4097,8.5619,-0.014854,-1.8325e-05,0.083076,0.66022,-1.3175,797.57,-0.0081671,0.0508,1.5744
164.16,-1.4733,8.562,-0.0079605,1.3706e-05,0.08046,0.66022,-1.3175,797.57,-0.0082033,0.050803,1.5748
164.16,-1.5343,8.5621,-0.0011219,4.4208e-05,0.077765,0.66022,-1.3175,797.57,-0.0082059,0.050806,1.5752
164.16,-1.5925,8.5623,0.0056321,7.2637e-05,0.074995,0.66022,-1.3175,797.57,-0.0081752,0.05081,1.5756
164.16,-1.648,8.5626,0.012261,9.8253e-05,0.072153,0.66022,-1.3175,797.57,-0.0081117,0.050813,1.5759
164.16,-1.7007,8.5629,0.018758,0.00012076,0.069244,0.66022,-1.3175,797.56,-0.0080161,0.050817,1.5763
164.16,-1.7505,8.5633,0.025118,0.00013993,0.066272,0.66022,-1.3175,797.56,-0.0078891,0.05082,1.5766
164.16,-1.7975,8.5638,0.031335,0.00015553,0.063242,0.66022,-1.3175,797.56,-0.0077314,0.050823,1.5769
164.16,-1.8416,8.5643,0.037405,0.00016736,0.060159,0.66022,-1.3175,797.56,-0.0075438,0.050826,1.5773
164.16,-1.8827,8.5649,0.043322,0.00017523,0.057028,0.66022,-1.3175,797.56,-0.007327,0.050829,1.5775
164.16,-1.9209,8.5656,0.049083,0.000179,0.053854,0.66022,-1.3175,797.56,-0.0070819,0.050832,1.5778
164.16,-1.956,8.5663,0.054683,0.00017852,0.050641,0.66022,-1.3175,797.56,-0.0068091,0.050835,1.5781
164.16,-1.9882,8.567,0.060117,0.00017369,0.047395,0.66022,-1.3175,797.56,-0.0065095,0.050838,1.5783
164.16,-2.0173,8.5678,0.065382,0.00016442,0.044119,0.66022,-1.3175,797.56,-0.0061841,0.05084,1.5786
164.16,-2.0435,8.5687,0.070473,0.00015065,0.04082,0.66022,-1.3175,797.55,-0.0058336,0.050842,1.5788
164.16,-2.0665,8.5696,0.075387,0.00013237,0.037501,0.66022,-1.3175,797.55,-0.0054589,0.050844,1.579
164.16,-2.0866,8.5704,0.080121,0.00010955,0.034168,0.66022,-1.3175,797.55,-0.0050609,0.050845,1.5791
164.16,-2.1036,8.5714,0.084672,8.2235e-05,0.030825,0.66022,-1.3175,797.55,-0.0046406,0.050847,1.5793
164.16,-2.1176,8.5723,0.089035,5.0465e-05,0.027477,0.66022,-1.3175,797.55,-0.0041988,0.050848,1.5795
164.16,-2.1285,8.5732,0.09321,1.4322e-05,0.024128,0.66022,-1.3175,797.55,-0.0037366,0.050848,1.5796
164.16,-2.1365,8.5742,0.097192,-2.6091e-05,0.020784,0.66022,-1.3175,797.55,-0.0032548,0.050849,1.5797
164.16,-2.1415,8.5751,0.10098,-7.0643e-05,0.017448,0.66022,-1.3175,797.55,-0.0027544,0.050849,1.5798
164.16,-2.1436,8.576,0.10457,-0.00011918,0.014125,0.66022,-1.3175,797.55,-0.0022364,0.050848,1.5799
164.16,-2.1427,8.5769,0.10797,-0.00017152,0.01082,0.66022,-1.3175,797.54,-0.0017018,0.050848,1.5799
164.16,-2.139,8.5778,0.11116,-0.00022746,0.0075371,0.66022,-1.3175,797.54,-0.0011516,0.050847,1.58
164.16,-2.1323,8.5787,0.11421,-0.00028562,0.0042826,0.66022,-1.3175,797.54,-0.00058668,0.050846,1.58
164.16,-2.1228,8.5795,0.11754,-0.00033783,0.0010778,0.66022,-1.3175,797.54,-6.74e-06,0.050844,1.58
164.16,-2.1105,8.5804,0.12105,-0.00038547,-0.0020771,0.66022,-1.3175,797.54,0.00058964,0.050842,1.58
164.16,-2.0954,8.5812,0.12437,-0.00043528,-0.0051938,0.66022,-1.3175,797.54,0.0012024,0.05084,1.58
164.16,-2.0776,8.582,0.12748,-0.00048784,-0.0082699,0.66022,-1.3175,797.54,0.0018304,0.050838,1.58
164.16,-2.0572,8.5827,0.13036,-0.00054293,-0.011302,0.66022,-1.3175,797.54,0.0024726,0.050835,1.5799
164.16,-2.0342,8.5834,0.13302,-0.00060035,-0.014285,0.66022,-1.3175,797.54,0.0031278,0.050833,1.5799
164.16,-2.0086,8.5841,0.13545,-0.00065986,-0.017217,0.66022,-1.3175,797.53,0.0037951,0.05083,1.5798
164.16,-1.9805,8.5847,0.13766,-0.00072119,-0.020094,0.66022,-1.3175,797.53,0.0044732,0.050827,1.5797
164.16,-1.95,8.5852,0.13964,-0.00078407,-0.022912,0.66022,-1.3175,797.53,0.005161,0.050824,1.5796
164.16,-1.9172,8.5857,0.14139,-0.00084823,-0.025668,0.66022,-1.3175,797.53,0.0058575,0.05082,1.5795
164.16,-1.8821,8.5861,0.14292,-0.00091334,-0.028359,0.66022,-1.3175,797.53,0.0065615,0.050817,1.5793
164.16,-1.8447,8.5865,0.14423,-0.00097911,-0.030983,0.66022,-1.3175,797.53,0.007272,0.050813,1.5792
164.16,-1.8053,8.5867,0.14532,-0.0010452,-0.033535,0.66022,-1.3175,797.53,0.0079877,0.050809,1.579
164.16,-1.7637,8.5869,0.14618,-0.0011113,-0.036013,0.66022,-1.3175,797.53,0.0087077,0.050805,1.5788
164.16,-1.7202,8.5871,0.14682,-0.0011771,-0.038415,0.66022,-1.3175,797.53,0.0094309,0.050801,1.5786
164.16,-1.6747,8.5871,0.14725,-0.0012421,-0.040738,0.66022,-1.3175,797.52,0.010156,0.050797,1.5785
164.16,-1.6274,8.5871,0.14746,-0.0013062,-0.042979,0.66022,-1.3175,797.52,0.010882,0.050793,1.5782
164.16,-1.5783,8.5869,0.14745,-0.0013689,-0.045137,0.66022,-1.3175,797.52,0.011608,0.050789,1.578
164.16,-1.5276,8.5867,0.14724,-0.0014299,-0.047209,0.66022,-1.3175,797.52,0.012334,0.050784,1.5778
164.17,-1.4753,8.5864,0.14681,-0.0014889,-0.049194,0.66022,-1.3175,797.52,0.013056,0.05078,1.5775
164.17,-1.4215,8.586,0.14618,-0.0015455,-0.051089,0.66022,-1.3175,797.52,0.013776,0.050776,1.5773
164.17,-1.3662,8.5856,0.14535,-0.0015994,-0.052892,0.66022,-1.3175,797.52,0.014492,0.050772,1.577
164.17,-1.3097,8.585,0.14432,-0.0016502,-0.054603,0.66022,-1.3175,797.52,0.015203,0.050768,1.5768
164.17,-1.2519,8.5844,0.1431,-0.0016978,-0.056219,0.66022,-1.3175,797.52,0.015907,0.050764,1.5765
164.17,-1.193,8.5837,0.14168,-0.0017418,-0.05774,0.66022,-1.3175,797.51,0.016605,0.05076,1.5762
164.17,-1.133,8.5829,0.14008,-0.0017818,-0.059164,0.66022,-1.3175,797.51,0.017294,0.050756,1.5759
164.17,-1.072,8.5821,0.13829,-0.0018177,-0.06049,0.66022,-1.3175,797.51,0.017975,0.050752,1.5756
164.17,-1.0102,8.5812,0.13633,-0.0018493,-0.061718,0.66022,-1.3175,797.51,0.018646,0.050748,1.5753
164.17,-0.94763,8.5802,0.13419,-0.0018762,-0.062846,0.66022,-1.3175,797.51,0.019307,0.050745,1.575
164.17,-0.88436,8.5792,0.13189,-0.0018982,-0.063875,0.66022,-1.3175,797.51,0.019956,0.050742,1.5747
164.17,-0.82048,8.5781,0.12942,-0.0019152,-0.064803,0.66022,-1.3175,797.51,0.020593,0.050739,1.5744
164.17,-0.75611,8.577,0.1268,-0.001927,-0.065631,0.66022,-1.3175,797.51,0.021217,0.050736,1.574
164.17,-0.69133,8.5758,0.12402,-0.0019335,-0.066358,0.66022,-1.3175,797.51,0.021827,0.050733,1.5737
164.17,-0.62623,8.5746,0.1211,-0.0019345,-0.066985,0.66022,-1.3175,797.5,0.022423,0.050731,1.5734
164.17,-0.56091,8.5734,0.11803,-0.00193,-0.067511,0.66022,-1.3175,797.5,0.023004,0.050729,1.573
164.17,-0.49544,8.5721,0.11483,-0.0019198,-0.067937,0.66022,-1.3175,797.5,0.023569,0.050727,1.5727
164.17,-0.42994,8.5708,0.1115,-0.0019038,-0.068263,0.66022,-1.3175,797.5,0.024118,0.050726,1.5723
164.17,-0.36447,8.5695,0.10804,-0.0018822,-0.068489,0.66022,-1.3175,797.5,0.024649,0.050725,1.572
164.18,-0.29914,8.5682,0.10447,-0.0018548,-0.068617,0.66022,-1.3175,797.5,0.025163,0.050724,1.5717
164.18,-0.23402,8.5669,0.10079,-0.0018217,-0.068647,0.66022,-1.3175,797.5,0.025659,0.050724,1.5713
164.18,-0.16921,8.5657,0.097,-0.0017829,-0.06858,0.66022,-1.3175,797.5,0.026136,0.050723,1.571
164.18,-0.10479,8.5644,0.093112,-0.0017386,-0.068417,0.66022,-1.3175,797.5,0.026594,0.050724,1.5706
164.18,-0.040837,8.5632,0.089132,-0.0016887,-0.068159,0.66022,-1.3175,797.49,0.027032,0.050724,1.5703
164.18,0.02256,8.5619,0.085066,-0.0016336,-0.067808,0.66022,-1.3175,797.49,0.02745,0.050725,1.5699
164.18,0.085324,8.5608,0.08092,-0.0015776,-0.067364,0.66022,-1.3175,797.49,0.027848,0.050727,1.5696
164.18,0.14737,8.5596,0.076702,-0.0015215,-0.06683,0.66022,-1.3175,797.49,0.028225,0.050728,1.5693
164.18,0.20864,8.5585,0.072417,-0.0014653,-0.066207,0.66022,-1.3175,797.49,0.028581,0.05073,1.5689
164.18,0.26903,8.5575,0.068072,-0.0014091,-0.065497,0.66022,-1.3175,797.49,0.028916,0.050732,1.5686
164.18,0.32849,8.5564,0.063673,-0.0013529,-0.064701,0.66022,-1.3175,797.49,0.029229,0.050735,1.5683
164.18,0.38695,8.5555,0.059228,-0.0012967,-0.063822,0.66022,-1.3175,797.49,0.02952,0.050738,1.568
164.18,0.44432,8.5545,0.054743,-0.0012405,-0.062861,0.66022,-1.3175,797.49,0.029788,0.050741,1.5676
164.18,0.50055,8.5536,0.050224,-0.0011843,-0.06182,0.66022,-1.3175,797.48,0.030035,0.050744,1.5673
164.18,0.55557,8.5528,0.045679,-0.0011283,-0.060703,0.66022,-1.3175,797.48,0.030259,0.050748,1.567
164.18,0.60932,8.552,0.041113,-0.0010724,-0.05951,0.66022,-1.3175,797.48,0.030461,0.050751,1.5667
164.18,0.66173,8.5513,0.036532,-0.0010168,-0.058244,0.66022,-1.3175,797.48,0.03064,0.050755,1.5664
164.18,0.71276,8.5507,0.031945,-0.00096153,-0.056909,0.66022,-1.3175,797.48,0.030797,0.050759,1.5661
164.18,0.76234,8.5501,0.027356,-0.00090663,-0.055505,0.66022,-1.3175,797.48,0.030931,0.050763,1.5659
164.18,0.81042,8.5495,0.022772,-0.00085222,-0.054037,0.66022,-1.3175,797.48,0.031042,0.050767,1.5656
164.18,0.85695,8.5491,0.018199,-0.00079838,-0.052505,0.66022,-1.3175,797.48,0.031131,0.050771,1.5653
164.18,0.90189,8.5486,0.013644,-0.00074522,-0.050914,0.66022,-1.3175,797.48,0.031197,0.050775,1.5651
164.18,0.94519,8.5483,0.0091122,-0.00069281,-0.049266,0.66022,-1.3175,797.47,0.031242,0.05078,1.5648
164.18,0.9868,8.548,0.0046101,-0.00064127,-0.047563,0.66022,-1.3175,797.47,0.031264,0.050784,1.5646
164.18,1.0267,8.5478,0.0001433,-0.0005907,-0.045809,0.66022,-1.3175,797.47,0.031264,0.050788,1.5643
164.18,1.0648,8.5476,-0.0042636,-0.00054131,-0.044005,0.66022,-1.3175,797.47,0.031242,0.050792,1.5641
164.18,1.1012,8.5475,-0.0085858,-0.00049336,-0.042152,0.66022,-1.3175,797.47,0.031199,0.050796,1.5639
164.18,1.1357,8.5475,-0.01282,-0.00044696,-0.040254,0.66022,-1.3175,797.47,0.031135,0.0508,1.5637
164.18,1.1683,8.5475,-0.016963,-0.00040221,-0.038313,0.66022,-1.3175,797.47,0.03105,0.050804,1.5635
164.18,1.1991,8.5476,-0.021011,-0.00035922,-0.036334,0.66022,-1.3175,797.47,0.030946,0.050808,1.5633
164.18,1.2279,8.5477,-0.024961,-0.00031807,-0.034319,0.66022,-1.3175,797.46,0.030822,0.050812,1.5631
164.18,1.2548,8.5479,-0.02881,-0.00027883,-0.032271,0.66022,-1.3175,797.46,0.030679,0.050816,1.563
164.18,1.2798,8.5482,-0.032557,-0.00024159,-0.030194,0.66022,-1.3175,797.46,0.030517,0.050819,1.5628
164.18,1.3028,8.5485,-0.036196,-0.00020639,-0.02809,0.66022,-1.3175,797.46,0.030338,0.050822,1.5627
164.18,1.3238,8.5488,-0.039727,-0.00017328,-0.025964,0.66022,-1.3175,797.46,0.030141,0.050826,1.5625
164.18,1.3429,8.5492,-0.043146,-0.00014231,-0.023817,0.66022,-1.3175,797.46,0.029928,0.050829,1.5624
164.18,1.36,8.5497,-0.046451,-0.00011348,-0.021654,0.66022,-1.3175,797.46,0.029698,0.050831,1.5623
164.18,1.375,8.5502,-0.04964,-8.6832e-05,-0.019478,0.66022,-1.3175,797.46,0.029452,0.050834,1.5622
164.18,1.3881,8.5507,-0.05271,-6.2353e-05,-0.017291,0.66022,-1.3175,797.46,0.029192,0.050836,1.5621
164.18,1.3992,8.5512,-0.05566,-4.004e-05,-0.015097,0.66022,-1.3175,797.45,0.028917,0.050838,1.562
164.18,1.4083,8.5518,-0.058488,-1.9873e-05,-0.012899,0.66022,-1.3175,797.45,0.028628,0.05084,1.5619
164.18,1.4154,8.5524,-0.061191,-1.8221e-06,-0.010701,0.66022,-1.3175,797.45,0.028326,0.050842,1.5619
164.18,1.4206,8.5531,-0.063768,1.4155e-05,-0.0085039,0.66022,-1.3175,797.45,0.028011,0.050843,1.5618
164.18,1.4238,8.5537,-0.066219,2.8109e-05,-0.0063125,0.66022,-1.3175,797.45,0.027684,0.050844,1.5618
164.18,1.4251,8.5544,-0.06854,4.0102e-05,-0.0041292,0.66022,-1.3175,797.45,0.027345,0.050845,1.5618
164.18,1.4244,8.5551,-0.070855,5.1362e-05,-0.0019659,0.66022,-1.3175,797.45,0.026996,0.050846,1.5618
164.18,1.4219,8.5558,-0.073398,6.4228e-05,0.00015758,0.66022,-1.3175,797.45,0.026635,0.050846,1.5617
164.18,1.4175,8.5565,-0.075963,7.6842e-05,0.0022535,0.66022,-1.3175,797.44,0.026262,0.050846,1.5618
164.18,1.4113,8.5573,-0.078387,8.7762e-05,0.0043306,0.66022,-1.3175,797.44,0.025877,0.050846,1.5618
164.18,1.4032,8.5581,-0.080671,9.7046e-05,0.0063864,0.66022,-1.3175,797.44,0.025481,0.050846,1.5618
164.18,1.3934,8.5588,-0.082812,0.00010476,0.0084181,0.66022,-1.3175,797.44,0.025074,0.050846,1.5618
164.18,1.3818,8.5596,-0.084809,0.00011097,0.010423,0.66022,-1.3175,797.44,0.024657,0.050845,1.5619
164.18,1.3684,8.5604,-0.086663,0.00011577,0.0124,0.66022,-1.3175,797.44,0.024231,0.050844,1.5619
164.18,1.3534,8.5612,-0.088371,0.00011925,0.014344,0.66022,-1.3175,797.44,0.023797,0.050843,1.562
164.18,1.3367,8.5619,-0.089934,0.00012149,0.016255,0.66022,-1.3175,797.44,0.023355,0.050842,1.5621
164.18,1.3184,8.5627,-0.091352,0.00012262,0.01813,0.66022,-1.3175,797.44,0.022906,0.050841,1.5622
164.18,1.2985,8.5635,-0.092624,0.00012273,0.019967,0.66022,-1.3175,797.43,0.022451,0.050839,1.5623
164.18,1.2771,8.5642,-0.09375,0.00012195,0.021763,0.66022,-1.3175,797.43,0.021991,0.050837,1.5624
164.18,1.2542,8.5649,-0.09473,0.00012039,0.023517,0.66022,-1.3175,797.43,0.021525,0.050836,1.5625
164.18,1.2299,8.5656,-0.095566,0.00011819,0.025226,0.66022,-1.3175,797.43,0.021055,0.050834,1.5626
164.18,1.2041,8.5663,-0.096257,0.00011546,0.02689,0.66022,-1.3175,797.43,0.020582,0.050831,1.5627
164.18,1.177,8.567,-0.096804,0.00011234,0.028504,0.66022,-1.3175,797.43,0.020107,0.050829,1.5629
164.18,1.1486,8.5677,-0.097209,0.00010897,0.03007,0.66022,-1.3175,797.43,0.019629,0.050827,1.563
164.18,1.119,8.5683,-0.097472,0.00010547,0.031583,0.66022,-1.3175,797.43,0.01915,0.050824,1.5632
164.18,1.0881,8.5689,-0.097595,0.00010199,0.033043,0.66022,-1.3175,797.42,0.018671,0.050822,1.5633
164.18,1.0561,8.5695,-0.097579,9.8651e-05,0.034449,0.66022,-1.3175,797.42,0.018191,0.050819,1.5635
164.18,1.0231,8.5701,-0.097426,9.5592e-05,0.035799,0.66022,-1.3175,797.42,0.017713,0.050817,1.5637
164.18,0.98894,8.5706,-0.097138,9.2944e-05,0.037092,0.66022,-1.3175,797.42,0.017235,0.050814,1.5639
164.18,0.95384,8.5711,-0.096716,9.0833e-05,0.038326,0.66022,-1.3175,797.42,0.01676,0.050811,1.5641
164.18,0.91783,8.5716,-0.096163,8.9385e-05,0.039501,0.66022,-1.3175,797.42,0.016288,0.050808,1.5642
164.18,0.88095,8.572,-0.095481,8.8721e-05,0.040615,0.66022,-1.3175,797.42,0.015819,0.050806,1.5644
164.18,0.84327,8.5725,-0.094672,8.8955e-05,0.041668,0.66022,-1.3175,797.42,0.015354,0.050803,1.5647
164.18,0.80485,8.5729,-0.093739,9.0199e-05,0.042658,0.66022,-1.3175,797.42,0.014894,0.0508,1.5649
164.18,0.76573,8.5732,-0.092685,9.2557e-05,0.043586,0.66022,-1.3175,797.41,0.014439,0.050797,1.5651
164.18,0.72599,8.5736,-0.091512,9.6126e-05,0.044449,0.66022,-1.3175,797.41,0.013989,0.050795,1.5653
164.19,0.68568,8.5739,-0.090223,0.000101,0.045248,0.66022,-1.3175,797.41,0.013546,0.050792,1.5655
164.19,0.64486,8.5742,-0.088822,0.00010725,0.045983,0.66022,-1.3175,797.41,0.01311,0.05079,1.5658
164.19,0.6036,8.5745,-0.087311,0.00011497,0.046653,0.66022,-1.3175,797.41,0.012682,0.050787,1.566
164.19,0.56195,8.5748,-0.085694,0.00012421,0.047257,0.66022,-1.3175,797.41,0.012261,0.050785,1.5662
164.19,0.51997,8.575,-0.083974,0.00013503,0.047795,0.66022,-1.3175,797.41,0.011849,0.050783,1.5665
164.19,0.47773,8.5753,-0.082155,0.00014748,0.048268,0.66022,-1.3175,797.41,0.011446,0.050781,1.5667
164.19,0.43528,8.5755,-0.08024,0.00016161,0.048675,0.66022,-1.3175,797.4,0.011052,0.050779,1.5669
164.19,0.39268,8.5757,-0.078233,0.00017743,0.049017,0.66022,-1.3175,797.4,0.010668,0.050777,1.5672
164.19,0.35,8.5759,-0.076137,0.00019497,0.049293,0.66022,-1.3175,797.4,0.010295,0.050775,1.5674
164.19,0.30728,8.5761,-0.073957,0.00021424,0.049505,0.66022,-1.3175,797.4,0.009932,0.050774,1.5677
164.19,0.26459,8.5763,-0.071696,0.00023523,0.049651,0.66022,-1.3175,797.4,0.0095804,0.050772,1.5679
164.19,0.22199,8.5765,-0.069359,0.00025794,0.049733,0.66022,-1.3175,797.4,0.0092404,0.050771,1.5682
164.19,0.17953,8.5766,-0.066949,0.00028235,0.049751,0.66022,-1.3175,797.4,0.0089122,0.05077,1.5684
164.19,0.13727,8.5768,-0.06447,0.00030842,0.049706,0.66022,-1.3175,797.4,0.0085963,0.05077,1.5687
164.19,0.095258,8.577,-0.061927,0.00033611,0.049598,0.66022,-1.3175,797.4,0.0082929,0.050769,1.5689
164.19,0.053558,8.5772,-0.059324,0.00036538,0.049429,0.66022,-1.3175,797.39,0.0080023,0.050769,1.5692
164.19,0.01222,8.5774,-0.056665,0.00039617,0.049198,0.66022,-1.3175,797.39,0.0077248,0.050769,1.5694
164.19,-0.028704,8.5776,-0.053954,0.00042749,0.048907,0.66022,-1.3175,797.39,0.0074607,0.050769,1.5697
164.19,-0.069163,8.5779,-0.051196,0.00045706,0.048558,0.66022,-1.3175,797.39,0.0072102,0.050769,1.5699
164.19,-0.10911,8.5781,-0.048394,0.00048468,0.04815,0.66022,-1.3175,797.39,0.0069735,0.05077,1.5701
164.19,-0.14849,8.5783,-0.045554,0.00051038,0.047685,0.66022,-1.3175,797.39,0.0067508,0.050771,1.5704
164.19,-0.18725,8.5786,-0.042679,0.00053421,0.047164,0.66022,-1.3175,797.39,0.0065423,0.050772,1.5706
164.19,-0.22536,8.5789,-0.039774,0.00055619,0.046589,0.66022,-1.3175,797.39,0.006348,0.050773,1.5709
164.19,-0.26277,8.5791,-0.036843,0.00057635,0.045961,0.66022,-1.3175,797.38,0.0061682,0.050775,1.5711
164.19,-0.29942,8.5794,-0.033891,0.00059473,0.045281,0.66022,-1.3175,797.38,0.006003,0.050776,1.5713
164.19,-0.33529,8.5797,-0.030921,0.00061134,0.04455,0.66022,-1.3175,797.38,0.0058524,0.050778,1.5715
164.19,-0.37033,8.58,-0.027938,0.00062622,0.043771,0.66022,-1.3175,797.38,0.0057164,0.05078,1.5718
164.19,-0.40449,8.5803,-0.024946,0.00063939,0.042944,0.66022,-1.3175,797.38,0.0055952,0.050782,1.572
164.19,-0.43775,8.5806,-0.021949,0.00065088,0.042071,0.66022,-1.3175,797.38,0.0054888,0.050784,1.5722
164.19,-0.47007,8.5809,-0.018952,0.0006607,0.041154,0.66022,-1.3175,797.38,0.0053971,0.050786,1.5724
164.19,-0.50141,8.5812,-0.015959,0.00066888,0.040195,0.66022,-1.3175,797.38,0.0053202,0.050788,1.5726
164.19,-0.53173,8.5815,-0.012973,0.00067543,0.039195,0.66022,-1.3175,797.38,0.005258,0.05079,1.5728
164.19,-0.56102,8.5818,-0.0099985,0.00068039,0.038155,0.66022,-1.3175,797.37,0.0052104,0.050793,1.573
164.19,-0.58923,8.5822,-0.00704,0.00068377,0.037079,0.66022,-1.3175,797.37,0.0051774,0.050795,1.5732
164.19,-0.61634,8.5825,-0.004101,0.00068559,0.035967,0.66022,-1.3175,797.37,0.0051588,0.050798,1.5734
164.19,-0.64233,8.5828,-0.0011854,0.00068588,0.034821,0.66022,-1.3175,797.37,0.0051546,0.0508,1.5735
164.19,-0.66717,8.5832,0.0016988,0.00068462,0.033643,0.66022,-1.3175,797.37,0.0051646,0.050803,1.5737
164.19,-0.69084,8.5835,0.0045309,0.00068172,0.032435,0.66022,-1.3175,797.37,0.0051886,0.050805,1.5739
164.19,-0.71332,8.5839,0.0073067,0.00067718,0.031198,0.66022,-1.3175,797.37,0.0052263,0.050808,1.574
164.19,-0.7346,8.5842,0.010024,0.00067103,0.029935,0.66022,-1.3175,797.37,0.0052774,0.05081,1.5742
164.19,-0.75465,8.5846,0.01268,0.0006633,0.028646,0.66022,-1.3175,797.37,0.0053417,0.050813,1.5743
164.19,-0.77346,8.5849,0.015274,0.00065402,0.027335,0.66022,-1.3175,797.36,0.0054187,0.050815,1.5745
164.19,-0.79101,8.5852,0.017803,0.00064322,0.026003,0.66022,-1.3175,797.36,0.0055082,0.050818,1.5746
164.19,-0.80731,8.5856,0.020265,0.00063094,0.024653,0.66022,-1.3175,797.36,0.0056098,0.05082,1.5747
